id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
3,67.90352504638219,,,,,,,cruise_missile,2
3,67.96536796536797,,,,,,,cruise_missile,2
3,68.02721088435375,,,,,,,cruise_missile,2
3,68.08905380333952,,,,,,,cruise_missile,2
3,68.1508967223253,,,,,,,cruise_missile,2
3,68.21273964131107,,,,,,,cruise_missile,2
3,68.27458256029685,,,,,,,cruise_missile,2
3,68.33642547928262,,,,,,,cruise_missile,2
3,68.3982683982684,,,,,,,cruise_missile,2
3,68.46011131725417,,,,,,,cruise_missile,2
3,68.52195423623995,,,,,,,cruise_missile,2
3,68.58379715522572,,,,,,,cruise_missile,2
3,68.6456400742115,,,,,,,cruise_missile,2
3,68.70748299319729,,,,,,,cruise_missile,2
3,68.76932591218306,,,,,,,cruise_missile,2
3,68.83116883116884,,,,,,,cruise_missile,2
3,68.89301175015461,,,,,,,cruise_missile,2
3,68.95485466914039,,,,,,,cruise_missile,2
3,69.01669758812616,,,,,,,cruise_missile,2
3,69.07854050711194,,,,,,,cruise_missile,2
3,69.14038342609771,,,,,,,cruise_missile,2
3,69.20222634508349,,,,,,,cruise_missile,2
3,69.26406926406926,,,,,,,cruise_missile,2
3,69.32591218305504,,,,,,,cruise_missile,2
3,69.38775510204081,,,,,,,cruise_missile,2
3,69.44959802102659,,,,,,,cruise_missile,2
3,69.51144094001238,,,,,,,cruise_missile,2
3,69.57328385899815,,,,,,,cruise_missile,2
3,69.63512677798393,,,,,,,cruise_missile,2
3,69.6969696969697,,,,,,,cruise_missile,2
3,69.75881261595548,,,,,,,cruise_missile,2
3,69.82065553494125,,,,,,,cruise_missile,2
3,69.88249845392703,,,,,,,cruise_missile,2
3,69.9443413729128,,,,,,,cruise_missile,2
3,70.00618429189858,,,,,,,cruise_missile,2
3,70.06802721088435,,,,,,,cruise_missile,2
3,70.12987012987013,,,,,,,cruise_missile,2
3,70.1917130488559,,,,,,,cruise_missile,2
3,70.25355596784169,,,,,,,cruise_missile,2
3,70.31539888682747,,,,,,,cruise_missile,2
3,70.37724180581324,,,,,,,cruise_missile,2
3,70.43908472479902,,,,,,,cruise_missile,2
3,70.50092764378479,,,,,,,cruise_missile,2
3,70.56277056277057,,,,,,,cruise_missile,2
3,70.62461348175634,,,,,,,cruise_missile,2
3,70.68645640074212,,,,,,,cruise_missile,2
3,70.74829931972789,,,,,,,cruise_missile,2
3,70.81014223871367,,,,,,,cruise_missile,2
3,70.87198515769944,,,,,,,cruise_missile,2
3,70.93382807668522,,,,,,,cruise_missile,2
3,70.99567099567099,,,,,,,cruise_missile,2
3,71.05751391465678,,,,,,,cruise_missile,2
3,71.11935683364256,,,,,,,cruise_missile,2
3,71.18119975262833,,,,,,,cruise_missile,2
3,71.2430426716141,,,,,,,cruise_missile,2
3,71.30488559059988,,,,,,,cruise_missile,2
3,71.36672850958566,,,,,,,cruise_missile,2
3,71.42857142857143,,,,,,,cruise_missile,2
3,71.4904143475572,,,,,,,cruise_missile,2
3,71.55225726654298,,,,,,,cruise_missile,2
3,71.61410018552876,,,,,,,cruise_missile,2
3,71.67594310451453,,,,,,,cruise_missile,2
3,71.7377860235003,,,,,,,cruise_missile,2
3,71.7996289424861,,,,,,,cruise_missile,2
3,71.86147186147187,,,,,,,cruise_missile,2
3,71.92331478045764,,,,,,,cruise_missile,2
3,71.98515769944342,,,,,,,cruise_missile,2
3,72.0470006184292,,,,,,,cruise_missile,2
3,72.10884353741497,,,,,,,cruise_missile,2
3,72.17068645640074,,,,,,,cruise_missile,2
3,72.23252937538652,,,,,,,cruise_missile,2
3,72.2943722943723,,,,,,,cruise_missile,2
3,72.35621521335807,,,,,,,cruise_missile,2
3,72.41805813234384,,,,,,,cruise_missile,2
3,72.47990105132962,,,,,,,cruise_missile,2
3,72.54174397031541,,,,,,,cruise_missile,2
3,72.60358688930118,,,,,,,cruise_missile,2
3,72.66542980828696,,,,,,,cruise_missile,2
3,72.72727272727273,,,,,,,cruise_missile,2
3,72.78911564625851,,,,,,,cruise_missile,2
3,72.85095856524428,,,,,,,cruise_missile,2
3,72.91280148423006,,,,,,,cruise_missile,2
3,72.97464440321583,,,,,,,cruise_missile,2
3,73.03648732220161,,,,,,,cruise_missile,2
3,73.09833024118738,,,,,,,cruise_missile,2
3,73.16017316017316,,,,,,,cruise_missile,2
3,73.22201607915893,,,,,,,cruise_missile,2
3,73.28385899814471,,,,,,,cruise_missile,2
3,73.3457019171305,,,,,,,cruise_missile,2
3,73.40754483611627,,,,,,,cruise_missile,2
3,73.46938775510205,,,,,,,cruise_missile,2
3,73.53123067408782,,,,,,,cruise_missile,2
3,73.5930735930736,,,,,,,cruise_missile,2
3,73.65491651205937,,,,,,,cruise_missile,2
3,73.71675943104515,,,,,,,cruise_missile,2
3,73.77860235003092,,,,,,,cruise_missile,2
3,73.8404452690167,,,,,,,cruise_missile,2
3,73.90228818800247,,,,,,,cruise_missile,2
3,73.96413110698825,,,,,,,cruise_missile,2
3,74.02597402597402,,,,,,,cruise_missile,2
3,74.08781694495981,,,,,,,cruise_missile,2
3,74.14965986394559,,,,,,,cruise_missile,2
3,74.21150278293136,,,,,,,cruise_missile,2
3,74.27334570191714,,,,,,,cruise_missile,2
3,74.33518862090291,,,,,,,cruise_missile,2
3,74.39703153988869,,,,,,,cruise_missile,2
3,74.45887445887446,,,,,,,cruise_missile,2
3,74.52071737786024,,,,,,,cruise_missile,2
3,74.58256029684601,,,,,,,cruise_missile,2
3,74.64440321583179,,,,,,,cruise_missile,2
3,74.70624613481756,,,,,,,cruise_missile,2
3,74.76808905380334,,,,,,,cruise_missile,2
3,74.82993197278911,,,,,,,cruise_missile,2
3,74.8917748917749,,,,,,,cruise_missile,2
3,74.95361781076068,,,,,,,cruise_missile,2
3,75.01546072974645,,,,,,,cruise_missile,2
3,75.07730364873223,,,,,,,cruise_missile,2
3,75.139146567718,,,,,,,cruise_missile,2
3,75.20098948670378,,,,,,,cruise_missile,2
3,75.26283240568955,,,,,,,cruise_missile,2
3,75.32467532467533,,,,,,,cruise_missile,2
3,75.3865182436611,,,,,,,cruise_missile,2
3,75.44836116264688,,,,,,,cruise_missile,2
3,75.51020408163265,,,,,,,cruise_missile,2
3,75.57204700061843,,,,,,,cruise_missile,2
3,75.63388991960421,,,,,,,cruise_missile,2
3,75.69573283858999,,,,,,,cruise_missile,2
3,75.75757575757576,,,,,,,cruise_missile,2
3,75.81941867656154,,,,,,,cruise_missile,2
3,75.88126159554731,,,,,,,cruise_missile,2
3,75.94310451453309,,,,,,,cruise_missile,2
3,76.00494743351886,,,,,,,cruise_missile,2
3,76.06679035250464,,,,,,,cruise_missile,2
3,76.12863327149041,,,,,,,cruise_missile,2
3,76.19047619047619,,,,,,,cruise_missile,2
3,76.25231910946196,,,,,,,cruise_missile,2
3,76.31416202844774,,,,,,,cruise_missile,2
3,76.37600494743351,,,,,,,cruise_missile,2
3,76.4378478664193,,,,,,,cruise_missile,2
3,76.49969078540508,,,,,,,cruise_missile,2
3,76.56153370439085,,,,,,,cruise_missile,2
3,76.62337662337663,,,,,,,cruise_missile,2
3,76.6852195423624,,,,,,,cruise_missile,2
3,76.74706246134818,,,,,,,cruise_missile,2
3,76.80890538033395,,,,,,,cruise_missile,2
3,76.87074829931973,,,,,,,cruise_missile,2
3,76.9325912183055,,,,,,,cruise_missile,2
3,76.99443413729128,,,,,,,cruise_missile,2
3,77.05627705627705,,,,,,,cruise_missile,2
3,77.11811997526283,,,,,,,cruise_missile,2
3,77.17996289424862,,,,,,,cruise_missile,2
3,77.2418058132344,,,,,,,cruise_missile,2
3,77.30364873222017,,,,,,,cruise_missile,2
3,77.36549165120594,,,,,,,cruise_missile,2
3,77.42733457019172,,,,,,,cruise_missile,2
3,77.4891774891775,,,,,,,cruise_missile,2
3,77.55102040816327,,,,,,,cruise_missile,2
3,77.61286332714904,,,,,,,cruise_missile,2
3,77.67470624613482,,,,,,,cruise_missile,2
3,77.73654916512059,,,,,,,cruise_missile,2
3,77.79839208410637,,,,,,,cruise_missile,2
3,77.86023500309214,,,,,,,cruise_missile,2
3,77.92207792207793,,,,,,,cruise_missile,2
3,77.9839208410637,,,,,,,cruise_missile,2
3,78.04576376004948,,,,,,,cruise_missile,2
3,78.10760667903526,,,,,,,cruise_missile,2
3,78.16944959802103,,,,,,,cruise_missile,2
3,78.2312925170068,,,,,,,cruise_missile,2
3,78.29313543599258,,,,,,,cruise_missile,2
3,78.35497835497836,,,,,,,cruise_missile,2
3,78.41682127396413,,,,,,,cruise_missile,2
3,78.4786641929499,,,,,,,cruise_missile,2
3,78.54050711193568,,,,,,,cruise_missile,2
3,78.60235003092146,,,,,,,cruise_missile,2
3,78.66419294990723,,,,,,,cruise_missile,2
3,78.72603586889302,,,,,,,cruise_missile,2
3,78.7878787878788,,,,,,,cruise_missile,2
3,78.84972170686457,,,,,,,cruise_missile,2
3,78.91156462585035,,,,,,,cruise_missile,2
3,78.97340754483612,,,,,,,cruise_missile,2
3,79.0352504638219,,,,,,,cruise_missile,2
3,79.09709338280767,,,,,,,cruise_missile,2
3,79.15893630179345,,,,,,,cruise_missile,2
3,79.22077922077922,,,,,,,cruise_missile,2
3,79.282622139765,,,,,,,cruise_missile,2
3,79.34446505875077,,,,,,,cruise_missile,2
3,79.40630797773655,,,,,,,cruise_missile,2
3,79.46815089672234,,,,,,,cruise_missile,2
3,79.52999381570811,,,,,,,cruise_missile,2
3,79.59183673469389,,,,,,,cruise_missile,2
3,79.65367965367966,,,,,,,cruise_missile,2
3,79.71552257266544,,,,,,,cruise_missile,2
3,79.77736549165121,,,,,,,cruise_missile,2
3,79.83920841063699,,,,,,,cruise_missile,2
3,79.90105132962276,,,,,,,cruise_missile,2
3,79.96289424860854,,,,,,,cruise_missile,2
3,80.02473716759431,,,,,,,cruise_missile,2
3,80.08658008658008,,,,,,,cruise_missile,2
3,80.14842300556586,,,,,,,cruise_missile,2
3,80.21026592455163,,,,,,,cruise_missile,2
3,80.27210884353742,,,,,,,cruise_missile,2
3,80.3339517625232,,,,,,,cruise_missile,2
3,80.39579468150897,,,,,,,cruise_missile,2
3,80.45763760049475,,,,,,,cruise_missile,2
3,80.51948051948052,,,,,,,cruise_missile,2
3,80.5813234384663,,,,,,,cruise_missile,2
3,80.64316635745207,,,,,,,cruise_missile,2
3,80.70500927643785,,,,,,,cruise_missile,2
3,80.76685219542362,,,,,,,cruise_missile,2
3,80.8286951144094,,,,,,,cruise_missile,2
3,80.89053803339517,,,,,,,cruise_missile,2
3,80.95238095238095,,,,,,,cruise_missile,2
3,81.01422387136674,,,,,,,cruise_missile,2
3,81.07606679035251,,,,,,,cruise_missile,2
3,81.13790970933829,,,,,,,cruise_missile,2
3,81.19975262832406,,,,,,,cruise_missile,2
3,81.26159554730984,,,,,,,cruise_missile,2
3,81.32343846629561,,,,,,,cruise_missile,2
3,81.38528138528139,,,,,,,cruise_missile,2
3,81.44712430426716,,,,,,,cruise_missile,2
3,81.50896722325294,,,,,,,cruise_missile,2
3,81.57081014223871,,,,,,,cruise_missile,2
3,81.63265306122449,,,,,,,cruise_missile,2
3,81.69449598021026,,,,,,,cruise_missile,2
3,81.75633889919605,,,,,,,cruise_missile,2
3,81.81818181818183,,,,,,,cruise_missile,2
3,81.8800247371676,,,,,,,cruise_missile,2
3,81.94186765615338,,,,,,,cruise_missile,2
3,82.00371057513915,,,,,,,cruise_missile,2
3,82.06555349412493,,,,,,,cruise_missile,2
3,82.1273964131107,,,,,,,cruise_missile,2
3,82.18923933209648,,,,,,,cruise_missile,2
3,82.25108225108225,,,,,,,cruise_missile,2
3,82.31292517006803,,,,,,,cruise_missile,2
3,82.3747680890538,,,,,,,cruise_missile,2
3,82.43661100803958,,,,,,,cruise_missile,2
3,82.49845392702535,,,,,,,cruise_missile,2
3,82.56029684601114,,,,,,,cruise_missile,2
3,82.62213976499692,,,,,,,cruise_missile,2
3,82.68398268398269,,,,,,,cruise_missile,2
3,82.74582560296847,,,,,,,cruise_missile,2
3,82.80766852195424,,,,,,,cruise_missile,2
3,82.86951144094002,,,,,,,cruise_missile,2
3,82.93135435992579,,,,,,,cruise_missile,2
3,82.99319727891157,,,,,,,cruise_missile,2
3,83.05504019789734,,,,,,,cruise_missile,2
3,83.11688311688312,,,,,,,cruise_missile,2
3,83.17872603586889,,,,,,,cruise_missile,2
3,83.24056895485467,,,,,,,cruise_missile,2
3,83.30241187384046,,,,,,,cruise_missile,2
3,83.36425479282623,,,,,,,cruise_missile,2
3,83.426097711812,,,,,,,cruise_missile,2
3,83.48794063079778,,,,,,,cruise_missile,2
3,83.54978354978356,,,,,,,cruise_missile,2
3,83.61162646876933,,,,,,,cruise_missile,2
3,83.6734693877551,,,,,,,cruise_missile,2
3,83.73531230674088,,,,,,,cruise_missile,2
3,83.79715522572666,,,,,,,cruise_missile,2
3,83.85899814471243,,,,,,,cruise_missile,2
3,83.9208410636982,,,,,,,cruise_missile,2
3,83.98268398268398,,,,,,,cruise_missile,2
3,84.04452690166976,,,,,,,cruise_missile,2
3,84.10636982065554,,,,,,,cruise_missile,2
3,84.16821273964132,,,,,,,cruise_missile,2
3,84.2300556586271,,,,,,,cruise_missile,2
3,84.29189857761287,,,,,,,cruise_missile,2
3,84.35374149659864,,,,,,,cruise_missile,2
3,84.41558441558442,,,,,,,cruise_missile,2
3,84.4774273345702,,,,,,,cruise_missile,2
3,84.53927025355597,,,,,,,cruise_missile,2
3,84.60111317254174,,,,,,,cruise_missile,2
3,84.66295609152752,,,,,,,cruise_missile,2
3,84.7247990105133,,,,,,,cruise_missile,2
3,84.78664192949907,,,,,,,cruise_missile,2
3,84.84848484848486,,,,,,,cruise_missile,2
3,84.91032776747063,,,,,,,cruise_missile,2
3,84.97217068645641,,,,,,,cruise_missile,2
3,85.03401360544218,,,,,,,cruise_missile,2
3,85.09585652442796,,,,,,,cruise_missile,2
3,85.15769944341373,,,,,,,cruise_missile,2
3,85.21954236239951,,,,,,,cruise_missile,2
3,85.28138528138528,,,,,,,cruise_missile,2
3,85.34322820037106,,,,,,,cruise_missile,2
3,85.40507111935683,,,,,,,cruise_missile,2
3,85.46691403834261,,,,,,,cruise_missile,2
3,85.52875695732838,,,,,,,cruise_missile,2
3,85.59059987631417,,,,,,,cruise_missile,2
3,85.65244279529995,,,,,,,cruise_missile,2
3,85.71428571428572,,,,,,,cruise_missile,2
3,85.7761286332715,,,,,,,cruise_missile,2
3,85.83797155225727,,,,,,,cruise_missile,2
3,85.89981447124305,,,,,,,cruise_missile,2
3,85.96165739022882,,,,,,,cruise_missile,2
3,86.0235003092146,,,,,,,cruise_missile,2
3,86.08534322820037,,,,,,,cruise_missile,2
3,86.14718614718615,,,,,,,cruise_missile,2
3,86.20902906617192,,,,,,,cruise_missile,2
3,86.2708719851577,,,,,,,cruise_missile,2
3,86.33271490414347,,,,,,,cruise_missile,2
3,86.39455782312926,,,,,,,cruise_missile,2
3,86.45640074211504,,,,,,,cruise_missile,2
3,86.51824366110081,,,,,,,cruise_missile,2
3,86.58008658008659,,,,,,,cruise_missile,2
3,86.64192949907236,,,,,,,cruise_missile,2
3,86.70377241805814,,,,,,,cruise_missile,2
3,86.76561533704391,,,,,,,cruise_missile,2
3,86.82745825602969,,,,,,,cruise_missile,2
3,86.88930117501546,,,,,,,cruise_missile,2
3,86.95114409400124,,,,,,,cruise_missile,2
3,87.01298701298701,,,,,,,cruise_missile,2
3,87.07482993197279,,,,,,,cruise_missile,2
3,87.13667285095858,,,,,,,cruise_missile,2
3,87.19851576994435,,,,,,,cruise_missile,2
3,87.26035868893013,,,,,,,cruise_missile,2
3,87.3222016079159,,,,,,,cruise_missile,2
3,87.38404452690168,,,,,,,cruise_missile,2
3,87.44588744588745,,,,,,,cruise_missile,2
3,87.50773036487323,,,,,,,cruise_missile,2
3,87.569573283859,,,,,,,cruise_missile,2
3,87.63141620284478,,,,,,,cruise_missile,2
3,87.69325912183055,,,,,,,cruise_missile,2
3,87.75510204081633,,,,,,,cruise_missile,2
3,87.8169449598021,,,,,,,cruise_missile,2
3,87.87878787878788,,,,,,,cruise_missile,2
3,87.94063079777366,,,,,,,cruise_missile,2
3,88.00247371675944,,,,,,,cruise_missile,2
3,88.06431663574521,,,,,,,cruise_missile,2
3,88.12615955473099,,,,,,,cruise_missile,2
3,88.18800247371676,,,,,,,cruise_missile,2
3,88.24984539270254,,,,,,,cruise_missile,2
3,88.31168831168831,,,,,,,cruise_missile,2
3,88.37353123067409,,,,,,,cruise_missile,2
3,88.43537414965986,,,,,,,cruise_missile,2
3,88.49721706864564,,,,,,,cruise_missile,2
3,88.55905998763141,,,,,,,cruise_missile,2
3,88.62090290661719,,,,,,,cruise_missile,2
3,88.68274582560298,,,,,,,cruise_missile,2
3,88.74458874458875,,,,,,,cruise_missile,2
3,88.80643166357453,,,,,,,cruise_missile,2
3,88.8682745825603,,,,,,,cruise_missile,2
3,88.93011750154608,,,,,,,cruise_missile,2
3,88.99196042053185,,,,,,,cruise_missile,2
3,89.05380333951763,,,,,,,cruise_missile,2
3,89.1156462585034,,,,,,,cruise_missile,2
3,89.17748917748918,,,,,,,cruise_missile,2
3,89.23933209647495,,,,,,,cruise_missile,2
3,89.30117501546073,,,,,,,cruise_missile,2
3,89.3630179344465,,,,,,,cruise_missile,2
3,89.42486085343228,,,,,,,cruise_missile,2
3,89.48670377241807,,,,,,,cruise_missile,2
3,89.54854669140384,,,,,,,cruise_missile,2
3,89.61038961038962,,,,,,,cruise_missile,2
3,89.67223252937539,,,,,,,cruise_missile,2
3,89.73407544836117,,,,,,,cruise_missile,2
3,89.79591836734694,,,,,,,cruise_missile,2
3,89.85776128633272,,,,,,,cruise_missile,2
3,89.91960420531849,,,,,,,cruise_missile,2
3,89.98144712430427,,,,,,,cruise_missile,2
3,90.04329004329004,,,,,,,cruise_missile,2
3,90.10513296227582,,,,,,,cruise_missile,2
3,90.16697588126159,,,,,,,cruise_missile,2
3,90.22881880024738,,,,,,,cruise_missile,2
3,90.29066171923316,,,,,,,cruise_missile,2
3,90.35250463821893,,,,,,,cruise_missile,2
3,90.4143475572047,,,,,,,cruise_missile,2
3,90.47619047619048,,,,,,,cruise_missile,2
3,90.53803339517626,,,,,,,cruise_missile,2
3,90.59987631416203,,,,,,,cruise_missile,2
3,90.6617192331478,,,,,,,cruise_missile,2
3,90.72356215213358,,,,,,,cruise_missile,2
3,90.78540507111936,,,,,,,cruise_missile,2
3,90.84724799010513,,,,,,,cruise_missile,2
3,90.9090909090909,,,,,,,cruise_missile,2
3,90.9709338280767,,,,,,,cruise_missile,2
3,91.03277674706247,,,,,,,cruise_missile,2
3,91.09461966604825,,,,,,,cruise_missile,2
3,91.15646258503402,,,,,,,cruise_missile,2
3,91.2183055040198,,,,,,,cruise_missile,2
3,91.28014842300557,,,,,,,cruise_missile,2
3,91.34199134199135,,,,,,,cruise_missile,2
3,91.40383426097712,,,,,,,cruise_missile,2
3,91.4656771799629,,,,,,,cruise_missile,2
3,91.52752009894867,,,,,,,cruise_missile,2
3,91.58936301793445,,,,,,,cruise_missile,2
3,91.65120593692022,,,,,,,cruise_missile,2
3,91.713048855906,,,,,,,cruise_missile,2
3,91.77489177489178,,,,,,,cruise_missile,2
3,91.83673469387756,,,,,,,cruise_missile,2
3,91.89857761286333,,,,,,,cruise_missile,2
3,91.96042053184911,,,,,,,cruise_missile,2
3,92.02226345083488,,,,,,,cruise_missile,2
3,92.08410636982066,,,,,,,cruise_missile,2
3,92.14594928880643,,,,,,,cruise_missile,2
3,92.20779220779221,,,,,,,cruise_missile,2
3,92.26963512677798,,,,,,,cruise_missile,2
3,92.33147804576376,,,,,,,cruise_missile,2
3,92.39332096474953,,,,,,,cruise_missile,2
3,92.45516388373531,,,,,,,cruise_missile,2
3,92.5170068027211,,,,,,,cruise_missile,2
3,92.57884972170687,,,,,,,cruise_missile,2
3,92.64069264069265,,,,,,,cruise_missile,2
3,92.70253555967842,,,,,,,cruise_missile,2
3,92.7643784786642,,,,,,,cruise_missile,2
3,92.82622139764997,,,,,,,cruise_missile,2
3,92.88806431663575,,,,,,,cruise_missile,2
3,92.94990723562152,,,,,,,cruise_missile,2
3,93.0117501546073,,,,,,,cruise_missile,2
3,93.07359307359307,,,,,,,cruise_missile,2
3,93.13543599257885,,,,,,,cruise_missile,2
3,93.19727891156462,,,,,,,cruise_missile,2
3,93.2591218305504,,,,,,,cruise_missile,2
3,93.32096474953619,,,,,,,cruise_missile,2
3,93.38280766852196,,,,,,,cruise_missile,2
3,93.44465058750774,,,,,,,cruise_missile,2
3,93.50649350649351,,,,,,,cruise_missile,2
3,93.56833642547929,,,,,,,cruise_missile,2
3,93.63017934446506,,,,,,,cruise_missile,2
3,93.69202226345084,,,,,,,cruise_missile,2
3,93.75386518243661,,,,,,,cruise_missile,2
3,93.81570810142239,,,,,,,cruise_missile,2
3,93.87755102040816,,,,,,,cruise_missile,2
3,93.93939393939394,,,,,,,cruise_missile,2
3,94.00123685837971,,,,,,,cruise_missile,2
3,94.0630797773655,,,,,,,cruise_missile,2
3,94.12492269635128,,,,,,,cruise_missile,2
3,94.18676561533705,,,,,,,cruise_missile,2
3,94.24860853432283,,,,,,,cruise_missile,2
3,94.3104514533086,,,,,,,cruise_missile,2
3,94.37229437229438,,,,,,,cruise_missile,2
3,94.43413729128015,,,,,,,cruise_missile,2
3,94.49598021026593,,,,,,,cruise_missile,2
3,94.5578231292517,,,,,,,cruise_missile,2
3,94.61966604823748,,,,,,,cruise_missile,2
3,94.68150896722325,,,,,,,cruise_missile,2
3,94.74335188620903,,,,,,,cruise_missile,2
3,94.80519480519482,,,,,,,cruise_missile,2
3,94.86703772418059,,,,,,,cruise_missile,2
3,94.92888064316637,,,,,,,cruise_missile,2
3,94.99072356215214,,,,,,,cruise_missile,2
3,95.05256648113792,,,,,,,cruise_missile,2
3,95.11440940012369,,,,,,,cruise_missile,2
3,95.17625231910947,,,,,,,cruise_missile,2
3,95.23809523809524,,,,,,,cruise_missile,2
3,95.29993815708102,,,,,,,cruise_missile,2
3,95.36178107606679,,,,,,,cruise_missile,2
3,95.42362399505257,,,,,,,cruise_missile,2
3,95.48546691403834,,,,,,,cruise_missile,2
3,95.54730983302412,,,,,,,cruise_missile,2
3,95.6091527520099,,,,,,,cruise_missile,2
3,95.67099567099568,,,,,,,cruise_missile,2
3,95.73283858998145,,,,,,,cruise_missile,2
3,95.79468150896723,,,,,,,cruise_missile,2
3,95.856524427953,,,,,,,cruise_missile,2
3,95.91836734693878,,,,,,,cruise_missile,2
3,95.98021026592455,,,,,,,cruise_missile,2
3,96.04205318491033,,,,,,,cruise_missile,2
3,96.1038961038961,,,,,,,cruise_missile,2
3,96.16573902288188,,,,,,,cruise_missile,2
3,96.22758194186765,,,,,,,cruise_missile,2
3,96.28942486085343,,,,,,,cruise_missile,2
3,96.35126777983922,,,,,,,cruise_missile,2
3,96.413110698825,,,,,,,cruise_missile,2
3,96.47495361781077,,,,,,,cruise_missile,2
3,96.53679653679654,,,,,,,cruise_missile,2
3,96.59863945578232,,,,,,,cruise_missile,2
3,96.6604823747681,,,,,,,cruise_missile,2
3,96.72232529375387,,,,,,,cruise_missile,2
3,96.78416821273964,,,,,,,cruise_missile,2
3,96.84601113172542,,,,,,,cruise_missile,2
3,96.9078540507112,,,,,,,cruise_missile,2
3,96.96969696969697,,,,,,,cruise_missile,2
3,97.03153988868274,,,,,,,cruise_missile,2
3,97.09338280766852,,,,,,,cruise_missile,2
3,97.15522572665431,,,,,,,cruise_missile,2
3,97.21706864564008,,,,,,,cruise_missile,2
3,97.27891156462586,,,,,,,cruise_missile,2
3,97.34075448361163,,,,,,,cruise_missile,2
3,97.40259740259741,,,,,,,cruise_missile,2
3,97.46444032158318,,,,,,,cruise_missile,2
3,97.52628324056896,,,,,,,cruise_missile,2
3,97.58812615955473,,,,,,,cruise_missile,2
3,97.64996907854051,,,,,,,cruise_missile,2
3,97.71181199752628,,,,,,,cruise_missile,2
3,97.77365491651206,,,,,,,cruise_missile,2
3,97.83549783549783,,,,,,,cruise_missile,2
3,97.89734075448362,,,,,,,cruise_missile,2
3,97.9591836734694,,,,,,,cruise_missile,2
3,98.02102659245517,,,,,,,cruise_missile,2
